Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
18558	-446.232	-601.8679	155.6359	1.827798	1.885549	0.1648828	0.6390533
18564	-422.7246	-579.1968	156.4723	2.082848	0.6281088	0.1371426	0.8394612
18570	-423.6879	-578.3374	154.6495	2.513003	1.769136	0.2996288	0.6431106
18576	-424.6754	-579.9573	155.2819	2.141638	0.5286587	0.6249688	1.080139
18582	-422.8256	-578.1148	155.2892	1.948749	1.687256	0.1635848	1.080139
18588	-432.1526	-586.5803	154.4278	1.948749	4.258167	0.08606095	1.08708
18594	-428.7793	-583.8819	155.1026	2.328789	1.820326	0.1955084	0.5678025
18600	-438.2957	-594.029	155.7332	1.750825	1.02519	0.3215398	0.9405273
18606	-436.9731	-591.4523	154.4792	2.32435	1.871387	0.3779509	0.8383328
18612	-429.5733	-585.1123	155.5391	2.177094	1.073944	0.3057678	0.5559462
18618	-433.4875	-587.0844	153.5969	2.248599	2.168345	0.8633233	0.924637
18624	-427.2448	-582.6755	155.4306	2.348538	0.7351067	0.4198322	0.719428
18630	-430.6988	-586.5499	155.8511	2.048392	0.80429	0.2457812	0.9457241
18636	-427.1643	-583.2231	156.0588	1.973763	0.8929011	0.1596241	0.9704135
18642	-432.2458	-588.1546	155.9088	1.795672	1.035821	0.2113421	0.9901397
18648	-431.2337	-587.2096	155.9759	2.091808	0.9673952	0.1919381	0.6935148
18654	-433.8788	-588.8915	155.0127	2.075366	2.370174	0.135241	0.9314494
18660	-441.0701	-598.023	156.953	1.821497	0.4341274	0.135241	0.9496437
18666	-435.2198	-590.8531	155.6333	1.908979	1.493615	0.135241	1.01435
18672	-438.2243	-593.4937	155.2694	1.819832	1.775952	0.1633563	1.162466
18678	-443.5761	-598.0207	154.4446	1.96213	2.853785	0.1347174	1.339836
18684	-441.9059	-596.8291	154.9231	1.968812	2.190021	0.2498544	0.8607699
18690	-437.2261	-592.1465	154.9204	2.12826	1.282337	0.3985804	0.9865815
18696	-436.6832	-590.4358	153.7525	1.975098	0.8964321	1.363875	1.455389
18702	-427.4715	-582.1299	154.6584	1.979654	2.036196	0.4159146	0.8301616
18708	-428.7731	-582.948	154.1748	1.570971	1.07083	0.6240617	1.864885
18714	-426.3786	-581.6387	155.2601	1.761572	1.273212	0.3041545	1.202225
18720	-428.6478	-583.6122	154.9644	1.737799	0.896254	0.4497385	1.506177
18726	-435.8459	-588.8458	152.9999	1.472919	2.273941	0.6071715	2.170985
18732	-431.4741	-586.747	155.2729	1.459568	1.26245	0.1977175	1.648995
18738	-442.4094	-597.4165	155.0072	1.260182	1.26245	0.1977175	1.970681
18744	-440.0941	-594.7054	154.6113	1.55776	1.737466	0.3077171	1.594886
18750	-443.6182	-598.5021	154.8839	1.923098	1.737466	0.3077171	1.081896
18756	-441.6858	-596.6	154.9142	1.71281	2.597128	0.2486312	0.9294233
18762	-436.4612	-592.0144	155.5531	1.792937	1.113611	0.1650026	1.364761
18768	-449.692	-603.7628	154.0707	1.878061	3.873023	0.3317511	0.890372
18774	-437.4115	-593.0039	155.5924	2.372047	1.131326	0.1724765	0.7046086
18780	-438.8842	-594.9114	156.0271	2.3768	0.9982105	0.1043232	0.5464849
18786	-439.3053	-594.5313	155.2261	2.3768	1.506507	0.1994286	0.6513139
18792	-434.5854	-590.3234	155.738	2.100426	1.506507	0.1108615	0.7726904
18798	-429.8799	-585.1162	155.2363	2.141749	1.188158	0.272958	1.011104
18804	-428.271	-583.4078	155.1368	1.920486	1.599052	0.272958	1.011104
18810	-423.7048	-579.2724	155.5676	1.917807	1.01961	0.2549301	1.101286
18816	-423.6617	-578.8253	155.1636	1.742351	1.681905	0.2549301	1.142048
18822	-431.211	-585.9377	154.7267	2.083782	1.039192	0.5670066	1.146018
18828	-424.4263	-579.8819	155.4556	2.069276	1.099343	0.3328312	0.7763417
18834	-435.6367	-590.3475	154.7108	2.595995	1.709655	0.2534971	0.6601552
18840	-444.2472	-599.2234	154.9762	2.339022	1.709655	0.2534971	0.6419721
18846	-440.2168	-594.8017	154.5848	2.430617	1.598257	0.4314176	0.6203585
18852	-437.2007	-591.6188	154.4181	2.575631	1.598257	0.4314176	0.6688845
18858	-435.3269	-590.5718	155.2449	2.414748	1.319202	0.2420138	0.5540011
18864	-430.058	-585.7785	155.7206	2.212638	1.170705	0.1914158	0.5341308
18870	-433.1827	-589.0017	155.819	2.212638	0.6062292	0.4175715	0.5016448
18876	-427.0248	-582.7789	155.7542	2.212638	1.466338	0.1136761	0.4949387
18882	-430.2078	-586.269	156.0611	2.383382	0.6635756	0.2049549	0.4949387
18888	-431.5343	-586.6171	155.0828	2.383382	1.925656	0.1629669	0.5821939
18894	-434.2993	-588.6436	154.3442	2.527664	2.472275	0.2203785	0.2853732
18900	-433.0133	-587.3776	154.3643	1.986721	2.532019	0.4456925	0.7907514
18906	-425.8031	-580.5994	154.7963	1.671814	1.406149	0.495089	1.265417
18912	-425.4358	-580.425	154.9891	1.39463	1.406149	0.2401957	1.729068
18918	-437.2458	-592.8871	155.6413	1.574072	0.7046494	0.275643	1.562035
18924	-436.5834	-591.3883	154.8049	2.278812	1.046984	0.6701049	0.6441517
18930	-434.0615	-588.4436	154.3821	1.947373	2.146082	0.4370724	1.052406
18936	-424.6945	-579.6951	155.0006	1.660622	2.146082	0.1918252	1.261183
18942	-430.0378	-584.9012	154.8634	1.660622	1.67435	0.1674813	1.645393
18948	-441.6723	-596.2346	154.5622	2.149187	1.871972	0.2502888	1.215158
18954	-443.2247	-598.8173	155.5926	2.337303	0.6492645	0.4397237	0.5153882
18960	-439.8248	-593.7255	153.9007	2.392961	2.636346	0.516525	0.5742734
18966	-436.7016	-591.221	154.5194	2.448069	1.434587	0.5294014	0.6212733
18972	-440.5438	-595.0632	154.5194	2.311888	1.905815	0.4020932	0.7002596
18978	-439.5343	-594.3136	154.7793	2.167315	0.9348909	0.8219078	0.7521971
18984	-432.669	-587.1301	154.4611	2.167315	1.263905	0.7349696	0.8988073
18990	-439.4861	-594.5983	155.1122	2.167315	1.263905	0.4275802	0.6160027
18996	-440.6962	-595.5729	154.8767	2.167315	1.150492	0.6201183	0.6697037
19002	-445.0667	-599.6694	154.6027	1.841423	1.410261	0.2463784	1.672408
19008	-445.6045	-598.9237	153.3192	1.648787	1.539839	0.8561825	1.933032
19014	-447.3735	-601.9676	154.5941	1.726536	1.624946	0.47684	1.280803
19020	-449.1141	-604.1682	155.0542	1.578044	1.308526	0.33401	1.438814
19026	-449.471	-602.3446	152.8736	1.645106	3.134975	0.8516127	1.658113
19032	-442.8642	-598.2753	155.4111	2.037066	0.7881725	0.5444037	0.7989271
19038	-442.0974	-597.5035	155.4062	2.306172	0.8579335	0.4029581	0.6281762
19044	-430.6608	-585.9232	155.2624	2.037053	1.059427	0.3584989	1.014249
19050	-428.256	-583.9793	155.7232	2.037053	1.059427	0.2247605	0.8631119
19056	-428.0375	-582.894	154.8565	2.102484	1.36263	0.5064306	0.7955052
19062	-434.7196	-589.5099	154.7904	2.102484	0.7787178	0.6592405	1.203779
19068	-427.0338	-582.7255	155.6917	1.986743	0.8296418	0.3731596	0.8295291
19074	-425.1439	-580.0651	154.9211	1.986743	1.761345	0.3491664	0.8679143
19080	-429.9024	-583.6453	153.7429	2.23643	1.248102	1.341696	0.9652602
19086	-434.8533	-588.3675	153.5142	2.365326	2.128457	0.9677962	0.7738387
19092	-434.9593	-589.1975	154.2382	2.207657	1.291667	0.8384983	0.9379459
19098	-441.6276	-596.3023	154.6747	2.248962	1.022719	0.721191	0.8282557
19104	-445.5853	-601.5219	155.9366	2.117027	0.8904168	0.2465683	0.5134835
19110	-448.5723	-603.9108	155.3385	1.735797	1.762278	0.2458501	0.9524515
19116	-454.9755	-609.2371	154.2616	2.063732	2.64786	0.4065178	0.8455744
19122	-440.7822	-596.5841	155.8018	1.82698	1.08808	0.209652	1.020553
19128	-437.4839	-593.0985	155.6146	1.869693	1.335141	0.2188944	0.921329
19134	-436.3778	-591.7558	155.378	1.776395	1.732633	0.2237883	0.9515339
19140	-438.3664	-594.1731	155.8067	1.738531	1.262116	0.2122301	0.9407942
19146	-446.2734	-602.1201	155.8467	1.771032	1.193796	0.2486573	0.807086
19152	-441.5431	-596.5766	155.0336	1.705736	1.478921	0.4643953	1.021198
19158	-438.4557	-593.3112	154.8554	1.751132	1.287284	0.5708268	1.124815
19164	-442.9221	-598.4645	155.5424	1.751132	1.079365	0.2484614	1.233499
19170	-432.0627	-587.6063	155.5436	1.621255	1.079365	0.3005794	1.233499
19176	-438.8656	-594.4748	155.6092	1.389867	1.017659	0.2380806	1.532997
19182	-441.1923	-593.7291	152.5369	1.792031	2.337389	1.209719	1.801744
19188	-438.2125	-593.1491	154.9367	1.69235	0.9086443	0.6541424	1.306163
19194	-442.4076	-596.9001	154.4925	2.17424	2.053483	0.4319324	0.7353258
19200	-454.7623	-610.1015	155.3392	1.971963	1.218547	0.2691561	1.059374
19206	-451.3424	-606.6024	155.26	1.958869	1.218547	0.3430914	0.9827822
19212	-447.7262	-602.4302	154.7041	2.54318	0.9111421	0.6765162	0.5225229
19218	-444.301	-599.0549	154.7539	2.425292	0.9771733	0.6765162	0.5073449
19224	-429.9748	-585.3257	155.3509	2.250805	1.296002	0.2235412	0.8036871
19230	-442.9277	-597.3703	154.4426	2.322418	2.361319	0.3316549	0.605166
19236	-436.671	-592.1841	155.5131	2.322418	1.239423	0.2017952	0.5697834
19242	-436.821	-590.367	153.546	2.385337	2.110774	0.7780326	0.9722367
19248	-432.9425	-588.3115	155.3691	2.185644	0.900054	0.3678735	0.8960921
19254	-442.1623	-596.9216	154.7593	2.240784	0.900054	0.5486603	1.129053
19260	-438.1592	-593.2854	155.1261	2.327173	2.189658	0.1105386	0.7056224
19266	-433.5207	-588.4002	154.8795	2.462535	1.660834	0.2627669	0.4152604
19272	-435.6489	-590.3802	154.7313	2.383719	1.193385	0.5632301	0.6115171
19278	-428.8906	-584.5252	155.6346	2.330622	1.486646	0.1083459	0.5667288
19284	-428.228	-584.4691	156.2411	2.182779	0.7132816	0.1874287	0.5667288
19290	-443.6363	-598.8151	155.1788	2.008913	1.175843	0.4729319	0.7728655
19296	-435.8338	-591.3992	155.5654	2.15308	1.274605	0.2127019	0.7015451
19302	-435.7853	-590.5758	154.7905	2.15308	1.274605	0.4565965	0.9912216
19308	-438.9506	-593.9694	155.0187	2.162308	1.955951	0.2070839	0.8145205
19314	-430.7068	-585.8115	155.1047	1.972939	2.801011	0.122261	0.7488584
19320	-431.3794	-587.2131	155.8336	2.079616	1.319329	0.1307926	0.7603179
19326	-438.3244	-594.0788	155.7544	2.19164	1.25664	0.1622751	0.5686333
19332	-445.3367	-601.7182	156.3815	1.936389	0.7269598	0.1703517	0.8274742
19338	-445.8768	-601.5275	155.6507	2.003485	0.8753155	0.3703444	0.8016536
19344	-456.5321	-611.9715	155.4394	2.065494	1.386335	0.1078992	1.21872
19350	-443.076	-599.4778	156.4018	2.143418	0.5177909	0.22126	0.7065892
19356	-437.9568	-593.6163	155.6595	2.08691	1.134999	0.2072975	0.8550755
19362	-445.0475	-599.8552	154.8077	2.013284	1.561109	0.4187966	0.9614155
19368	-434.206	-589.0778	154.8718	2.088126	1.967203	0.1966595	1.076814
19374	-441.1574	-595.4203	154.2629	1.810362	1.080151	0.5070311	1.755374
19380	-427.3627	-582.4927	155.13	1.884485	1.481959	0.255959	1.168373
19386	-434.9339	-590.3802	155.4463	1.609262	1.322398	0.2568932	1.236868
19392	-427.9147	-583.6992	155.7846	2.139355	1.127926	0.1727727	0.7709165
19398	-438.8843	-594.2991	155.4148	2.387888	1.127926	0.2520598	0.4870494
19404	-435.5403	-590.7597	155.2194	2.51999	1.182513	0.2576075	0.4870494
19410	-440.6334	-594.8111	154.1777	1.911633	3.046372	0.3717295	0.9863753
19416	-434.077	-589.1239	155.0469	1.895128	1.493662	0.3152359	1.097687
19422	-429.5156	-584.0471	154.5316	2.039866	0.9254377	0.8149609	1.169444
19428	-428.8956	-584.1287	155.2331	1.934227	1.430075	0.3621085	0.8003918
19434	-451.2488	-606.1816	154.9328	2.580905	1.210512	0.3153348	0.6988252
19440	-456.8622	-608.4688	151.6066	2.891856	1.458084	4.089867	0.9248371
19446	-454.8225	-607.4806	152.6581	2.891856	1.458084	1.97899	0.7564541
19452	-455.4433	-609.5547	154.1113	2.361858	0.9992195	1.120949	0.8818755
19458	-446.6737	-602.1906	155.5169	2.158082	0.9994551	0.3519237	0.6013631
19464	-444.6464	-599.9036	155.2573	2.206689	1.274753	0.2931655	0.7715269
19470	-442.362	-596.9901	154.6281	2.241338	1.385084	0.5491699	0.8006929
19476	-444.0664	-598.6428	154.5764	2.235531	1.500552	0.4924646	0.8766146
19482	-449.7003	-603.5115	153.8112	1.847521	2.20292	0.5158943	1.472693
19488	-445.4452	-600.7859	155.3407	1.847521	1.177561	0.3630131	1.007632
19494	-435.3991	-591.3138	155.9147	1.577576	0.8735197	0.1466744	1.487054
19500	-445.6667	-601.0834	155.4168	1.936108	1.285346	0.2458092	1.022708
19506	-448.9856	-604.1159	155.1304	2.035215	2.062577	0.2017739	0.7723261
19512	-440.0861	-595.9557	155.8696	1.627129	0.6869115	0.3202508	1.281875
19518	-441.1804	-595.4428	154.2624	1.627129	1.468945	0.3202508	1.902424
19524	-444.9202	-598.6715	153.7512	1.82964	4.417535	0.2165097	1.328388
19530	-442.1843	-597.081	154.8967	1.721155	2.793567	0.06618035	1.423849
19536	-450.782	-606.1259	155.3438	1.922077	1.441503	0.2115467	1.078162
19542	-445.2611	-601.849	156.5879	2.030329	0.5087094	0.1995744	0.714421
19548	-444.835	-601.2876	156.4526	2.256691	0.5087094	0.1580186	0.777489
19554	-438.2587	-594.101	155.8422	1.672866	1.209043	0.2004238	1.051355
19560	-447.3355	-603.5086	156.173	1.569939	1.386007	0.1085915	0.9990134
19566	-440.4731	-595.9344	155.4613	1.741217	1.907082	0.1081898	1.170114
19572	-454.4153	-609.8556	155.4403	1.840403	1.708576	0.1040071	1.226162
19578	-442.5092	-597.6416	155.1324	1.990721	1.708576	0.279961	0.8389534
19584	-433.4925	-590.1747	156.6821	2.032548	0.5295618	0.1671084	0.6634117
19590	-447.1034	-603.6542	156.5507	1.707873	0.4672013	0.1471007	1.322212
19596	-446.533	-603.4589	156.9259	1.57487	0.4672013	0.09992386	1.273834
19602	-448.1466	-602.7831	154.6365	1.623756	1.218883	0.5725024	1.453855
19608	-446.0885	-600.9422	154.8537	1.879049	1.440564	0.5725024	0.8733153
19614	-454.4259	-609.1027	154.6768	1.879	2.925824	0.2461285	0.8475361
19620	-443.7642	-599.09	155.3258	1.917863	2.296939	0.1158045	0.8835002
19626	-443.5963	-598.8409	155.2447	1.962482	1.702425	0.2343607	0.8835002
19632	-445.9686	-601.2107	155.2421	1.558438	1.153951	0.1552703	1.763939
19638	-453.9815	-609.3579	155.3765	1.558784	1.483775	0.3206074	1.099523
19644	-437.3457	-592.1062	154.7605	2.310717	1.881993	0.3173627	0.5885568
19650	-435.9932	-590.6257	154.6324	2.289922	1.489818	0.4637428	0.8109443
19656	-431.8374	-586.773	154.9356	2.228446	1.599763	0.3103443	0.7892137
19662	-443.534	-598.6557	155.1216	1.989298	1.126479	0.5439851	0.7798672
19668	-435.4846	-590.4714	154.9868	1.989298	1.232567	0.5708499	0.7798672
19674	-443.7322	-598.6705	154.9383	1.840795	1.792124	0.3299633	1.027403
19680	-436.6746	-591.9606	155.286	1.89443	1.354999	0.1242922	1.446282
19686	-439.427	-594.7163	155.2893	1.926309	1.354999	0.3519322	0.8404907
19692	-439.3416	-593.4381	154.0965	1.767688	1.688765	0.6588883	1.3899
19698	-436.3716	-591.172	154.8004	1.690795	2.364294	0.2183361	1.240693
19704	-423.6686	-579.3712	155.7026	1.97647	1.476481	0.112791	0.9766676
19710	-443.6348	-598.7476	155.1128	1.791382	1.742523	0.2535732	1.110675
19716	-444.2596	-599.5463	155.2866	2.064854	1.179649	0.3248891	0.9205043
19722	-429.1183	-584.1757	155.0574	1.744752	3.201412	0.1500943	0.7528588
19728	-434.452	-589.771	155.3191	1.909568	3.033404	0.07226398	0.6879259
19734	-438.8299	-594.2671	155.4372	2.037212	0.9292381	0.4234499	0.8257347
19740	-432.127	-586.9929	154.8658	1.767728	2.53461	0.2623321	0.9165696
19746	-430.0008	-584.7801	154.7793	2.081084	1.587454	0.3708567	0.9973956
19752	-433.3716	-587.7176	154.346	1.990703	2.469891	0.5164442	0.6707432
19758	-430.86	-585.6299	154.7699	2.22878	1.388101	0.5164442	0.6764497
19764	-432.0615	-587.7081	155.6467	2.22878	1.014063	0.2245382	0.7724181
19770	-431.8501	-586.5889	154.7388	2.50071	2.324884	0.1535177	0.6699841
19776	-427.4764	-582.0923	154.6159	2.290722	1.616552	0.4730603	0.6699841
19782	-430.6392	-585.7291	155.0899	2.191598	2.655258	0.11077	0.5353628
19788	-439.1397	-594.178	155.0384	2.280922	0.8995004	0.6030032	0.6625258
19794	-424.6457	-578.569	153.9233	2.300286	2.082544	0.7506027	0.647851
19800	-426.9337	-581.3544	154.4207	2.31211	1.603032	0.6114864	0.5871174
19806	-432.5732	-586.8673	154.2941	2.460406	2.597383	0.2924844	0.468355
19812	-430.9602	-585.5514	154.5912	2.338833	1.438174	0.5610537	0.5771411
19818	-432.1	-586.6311	154.531	2.490075	1.530345	0.4686501	0.4741276
19824	-445.4123	-600.5365	155.1242	2.097686	2.196441	0.1713149	0.7171652
19830	-434.1046	-589.2317	155.1271	2.445412	1.48083	0.2190108	0.3865156
19836	-440.4481	-594.0031	153.555	2.596607	2.047804	0.8597115	0.5112079
19842	-430.7245	-585.6692	154.9447	2.125435	1.127317	0.3817097	1.125769
19848	-430.0691	-584.8964	154.8273	2.107793	1.115136	0.4017158	1.219169
19854	-436.5491	-592.2513	155.7023	1.890972	1.454253	0.1925389	0.7689448
19860	-438.9412	-594.9857	156.0444	1.890972	1.223063	0.09529273	0.9958678
19866	-440.0051	-596.0047	155.9996	1.773146	0.7346416	0.2607127	1.113811
19872	-434.9171	-590.2039	155.2868	1.912625	1.403969	0.1280201	1.390993
19878	-432.4591	-587.2073	154.7483	1.901183	2.502432	0.1265322	1.301007
19884	-432.3958	-588.5469	156.151	1.828445	0.6243992	0.07423376	1.575643
19890	-436.9909	-590.0126	153.0217	1.877886	1.460242	1.000715	1.91537
19896	-432.3731	-588.5271	156.154	1.656098	0.9457961	0.2399731	0.888863
19902	-433.4766	-588.9861	155.5096	1.771168	1.355394	0.2399731	1.052562
19908	-427.4338	-581.7489	154.3151	1.90507	1.86999	0.4919001	1.20981
19914	-442.3279	-598.1363	155.8085	1.748533	1.150954	0.1045888	1.348639
19920	-431.3433	-586.152	154.8088	1.486898	1.739637	0.293445	1.525128
19926	-441.5984	-596.1711	154.5728	1.317369	1.758952	0.293445	1.80617
19932	-440.1901	-594.4233	154.2332	1.422595	1.758952	0.3834265	1.83369
19938	-434.7241	-589.7924	155.0683	1.474996	1.079855	0.1816603	1.927541
19944	-436.5576	-589.7348	153.1772	1.792993	1.328859	1.370702	1.711274
19950	-446.3721	-599.476	153.1038	1.792993	1.816321	0.9137941	1.811357
19956	-441.3059	-596.8843	155.5784	1.381087	1.951389	0.1390838	1.25264
19962	-442.1186	-598.0042	155.8856	2.3712	1.141058	0.1001266	0.6394115
19968	-435.7234	-591.6176	155.8942	2.161756	1.169858	0.1451776	0.6394115
19974	-437.5731	-593.4652	155.8922	2.232388	1.015389	0.1673452	0.6394115
19980	-426.1247	-582.2673	156.1426	2.232388	0.8105608	0.1673452	0.5343767
19986	-432.8458	-588.4656	155.6198	2.015344	1.543845	0.1673452	0.7270699
19992	-430.7708	-586.2888	155.518	2.186348	1.673798	0.1314685	0.6679771
19998	-427.003	-581.8188	154.8158	2.354739	1.35242	0.4320869	0.6787131
20004	-437.8397	-592.636	154.7962	2.154008	1.351405	0.5575285	0.6997807
20010	-440.1496	-595.5019	155.3522	1.998998	1.807473	0.1958075	0.7519472
20016	-446.6331	-602.7962	156.163	1.824246	1.102131	0.1423351	0.8547575
20022	-450.4764	-606.1975	155.7211	1.866952	1.102131	0.1456759	1.23057
20028	-455.6575	-610.144	154.4865	1.488346	1.429018	0.3567528	1.810802
20034	-447.4022	-603.239	155.8368	1.488346	1.290017	0.184857	1.203445
20040	-436.6763	-592.3375	155.6612	1.586883	1.005658	0.1954633	1.446035
20046	-434.7027	-589.9333	155.2306	1.896603	1.005658	0.4793886	1.012434
20052	-440.2558	-594.9403	154.6845	1.792336	2.465768	0.2646899	1.100136
20058	-445.2561	-599.3364	154.0803	2.150122	1.808346	0.6188137	1.060377
20064	-442.8454	-597.1872	154.3417	2.132993	1.764018	0.6222652	0.8236887
20070	-444.0144	-600.0313	156.0169	2.155791	0.8605976	0.2059932	0.6254275
20076	-441.9281	-598.2194	156.2913	2.155791	0.9715213	0.075498	0.7802889
20082	-445.3538	-602.3647	157.0108	2.141839	0.3640427	0.134351	0.4102428
20088	-443.9447	-599.3534	155.4087	2.256565	1.021135	0.3477299	0.4178917
20094	-433.0951	-588.4266	155.3314	2.256565	1.007797	0.3838583	0.6365133
20100	-431.9789	-587.0639	155.085	2.32202	2.16818	0.1377179	0.6067522
20106	-426.4534	-581.8253	155.372	1.792849	1.990999	0.1603427	0.9762867
20112	-435.3873	-589.3442	153.9569	2.104824	3.234499	0.3026834	1.08314
20118	-434.7031	-589.3322	154.629	1.573741	1.854814	0.1903938	1.738647
20124	-431.6624	-586.256	154.5936	1.46148	1.976841	0.2584922	1.655659
20130	-443.5632	-597.9775	154.4144	1.61484	3.29862	0.07958762	1.655659
20136	-436.9159	-591.3228	154.4069	1.610077	3.68498	0.13503	1.38553
20142	-439.2745	-593.8481	154.5736	1.481414	3.024204	0.106663	1.632491
20148	-447.1677	-602.0246	154.8569	1.922731	1.681483	0.2351486	1.293998
20154	-438.101	-590.2742	152.1732	1.829011	1.178977	1.664221	2.299062
20160	-437.2934	-592.7573	155.4639	1.956987	1.593783	0.1159323	1.13014
20166	-441.2848	-596.5101	155.2253	1.714797	1.593783	0.172916	1.36142
20172	-445.676	-599.8256	154.1495	1.530377	1.415241	0.4809567	1.860676
20178	-441.4905	-595.3657	153.8752	1.615754	1.73611	0.4809567	1.834388
20184	-436.6953	-591.8736	155.1783	1.778024	1.313254	0.3296344	1.180822
20190	-445.547	-600.6417	155.0947	1.721182	1.471655	0.2292649	1.396077
20196	-437.3186	-592.6271	155.3085	1.650461	1.251739	0.2247557	1.429789
20202	-445.6322	-600.8538	155.2216	2.026189	0.7817102	0.4568147	1.163283
20208	-459.1575	-614.2641	155.1066	1.887138	0.9921205	0.4568147	1.183566
20214	-459.6064	-615.0731	155.4667	1.937507	1.704075	0.1680701	0.8833813
20220	-455.7466	-611.1653	155.4186	1.938069	1.084963	0.2973214	1.065599
20226	-452.2852	-607.3385	155.0533	1.892184	1.725665	0.2973214	0.9781713
20232	-454.46	-610.2158	155.7559	2.080139	1.099758	0.1835714	0.8724978
20238	-452.0375	-607.0813	155.0438	2.193235	1.090043	0.4449113	0.8724978
20244	-454.0437	-609.0541	155.0104	1.673123	1.418683	0.334505	1.329616
20250	-452.1238	-607.2185	155.0947	1.497207	0.9794172	0.2353339	1.854675
20256	-454.1489	-608.5961	154.4472	1.620878	0.9794172	0.21275	2.243259
20262	-428.4324	-583.6986	155.2662	2.051146	1.614354	0.2175718	0.8791668
20268	-436.3023	-592.2047	155.9024	1.944184	0.9007033	0.2175718	0.9682397
20274	-444.8878	-599.6523	154.7644	1.800008	1.974205	0.2446238	1.298223
20280	-447.8153	-601.6041	153.7887	2.088082	1.85427	0.655739	1.298223
20286	-448.3607	-602.175	153.8143	2.222322	2.167361	0.7063439	0.9221449
20292	-441.4031	-596.5824	155.1794	1.942954	1.224214	0.4011977	0.9559699
20298	-429.8053	-585.9481	156.1427	1.821016	1.109708	0.1358161	0.901507
20304	-434.2817	-590.5913	156.3096	1.90952	0.8962013	0.1358161	0.8528901
20310	-436.6339	-592.1107	155.4768	2.115399	1.256785	0.2535717	0.7492409
20316	-439.2703	-595.4212	156.1509	1.802947	0.821106	0.1506343	1.150762
20322	-451.1349	-607.0498	155.915	1.802947	0.8816933	0.2536786	1.020005
20328	-452.6501	-606.7815	154.1315	2.16902	2.28926	0.5137848	0.8634865
20334	-452.059	-607.432	155.373	2.419404	1.138613	0.1885558	0.8634865
20340	-443.4918	-598.8771	155.3853	1.752163	0.8959769	0.3173097	1.375148
20346	-439.6915	-592.7774	153.0859	1.290237	1.539125	0.3173097	2.836412
20352	-435.5421	-590.5184	154.9763	1.72785	1.527618	0.3666333	1.189024
20358	-442.6704	-598.3983	155.7279	2.008708	0.7085708	0.15765	1.421666
20364	-433.8242	-589.3656	155.5413	1.588734	0.9814249	0.1891708	1.567006
20370	-438.9171	-593.7122	154.7951	1.462838	1.932133	0.1600991	1.73524
20376	-444.9258	-599.2211	154.2953	1.588297	0.7844951	0.3640923	2.264851
20382	-432.5068	-588.013	155.5062	1.724113	0.8656367	0.1283807	1.732284
20388	-433.976	-589.7843	155.8083	1.285516	0.5924324	0.1070246	2.116739
20394	-436.8462	-592.0186	155.1724	1.620873	0.5299499	0.1784611	2.206196
20400	-441.4233	-596.4126	154.9893	2.207611	2.587793	0.1244762	0.7021813
20406	-436.8168	-592.7478	155.931	1.820862	1.089667	0.1751679	1.001685
20412	-425.6142	-581.0478	155.4336	1.656121	1.583599	0.1928633	1.1926
20418	-428.03	-582.7623	154.7323	1.495539	1.333047	0.07879774	2.247996
20424	-421.5531	-575.9707	154.4176	1.751052	3.266046	0.1080483	1.471422
20430	-422.5446	-576.6105	154.066	1.688938	1.202931	0.345751	2.097863
20436	-421.6636	-577.0242	155.3606	2.104006	1.110415	0.3398729	0.8226548
20442	-420.192	-575.2171	155.025	1.951362	2.005024	0.2432852	0.9039961
20448	-417.7441	-572.7996	155.0555	1.949664	1.826686	0.2490335	0.9728964
20454	-427.6321	-582.6025	154.9705	2.266685	1.98998	0.219968	0.6271666
20460	-417.4166	-572.3827	154.9661	2.49873	1.0844	0.4231346	0.4497199
20466	-424.3456	-579.9583	155.6127	2.541682	0.747094	0.2698655	0.4452323
20472	-421.7183	-575.8245	154.1062	2.541682	1.450423	0.7683599	0.4665721
20478	-425.5865	-581.0203	155.4338	2.308505	1.558204	0.1505042	0.6055687
20484	-425.9006	-582.3882	156.4875	2.042311	0.5844096	0.1378878	0.9375043
20490	-429.1509	-584.4353	155.2844	2.192447	1.513119	0.2471312	0.6220371
20496	-431.7246	-586.4787	154.7541	2.192447	1.719833	0.4236314	0.6220371
20502	-426.2693	-581.428	155.1587	2.003549	1.719833	0.251209	0.8701218
20508	-428.1778	-583.2572	155.0793	1.772124	1.992005	0.2600055	0.9979397
20514	-438.3285	-592.1605	153.832	1.403402	1.928444	0.7181468	1.685569
20520	-434.9192	-589.7759	154.8567	1.442812	1.262016	0.3593409	1.672899
20526	-440.1131	-594.795	154.6819	1.457299	1.425211	0.3739057	1.672899
20532	-443.2541	-598.6672	155.4131	1.64735	1.222644	0.3494311	1.117968
20538	-442.9025	-598.8649	155.9624	1.947056	0.7848286	0.2898059	0.8345934
20544	-443.4306	-598.727	155.2964	2.133756	0.9602911	0.415936	0.8576699
20550	-458.0022	-611.0393	153.0371	2.009969	1.89825	0.8371136	1.730212
20556	-462.2934	-615.3097	153.0164	1.874682	2.183941	1.326065	1.379332
20562	-446.5043	-601.3005	154.7962	1.515852	2.002998	0.322055	1.336727
20568	-447.3357	-602.3619	155.0262	1.576355	2.249632	0.1170592	1.467984
20574	-444.0376	-598.8666	154.8289	1.9564	2.040668	0.2081617	1.164765
