Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16290	-437.2205	-593.0512	155.8307	1.791419	1.149513	0.1972805	1.007561
16296	-430.8189	-586.5022	155.6833	1.87251	0.7984076	0.2809562	1.192348
16302	-432.7749	-588.1485	155.3736	1.659919	2.131855	0.1006382	1.229738
16308	-435.0555	-590.1091	155.0536	1.696751	1.040475	0.2916116	1.599966
16314	-437.1399	-591.9314	154.7915	2.08216	1.556692	0.3980277	0.9509279
16320	-432.3397	-587.0348	154.6951	2.025124	1.773921	0.412687	0.9276021
16326	-424.6994	-578.8837	154.1843	2.062338	1.44713	0.6497659	1.229415
16332	-426.5882	-581.6271	155.0389	1.791211	1.191068	0.3553037	1.325972
16338	-434.6362	-589.592	154.9559	2.05517	1.282339	0.2448692	1.325972
16344	-427.2831	-582.779	155.4959	2.094142	1.488664	0.1651307	0.8536106
16350	-431.2228	-586.7512	155.5284	1.966779	1.761362	0.1646686	0.7280751
16356	-426.2279	-581.8425	155.6146	1.866272	1.228804	0.1723727	1.147338
16362	-426.4712	-581.7906	155.3194	2.028437	2.239477	0.1049852	0.8484799
16368	-429.384	-584.0159	154.6319	2.33716	2.910338	0.147409	0.6953735
16374	-428.9122	-583.7667	154.8545	2.117401	2.910338	0.1226424	0.8256078
16380	-425.2815	-580.1271	154.8457	1.565677	2.429591	0.1735707	1.38786
16386	-432.4959	-586.8193	154.3235	1.65871	2.315826	0.3059265	1.486549
16392	-437.6716	-591.9083	154.2368	1.611152	3.092363	0.1227785	1.7139
16398	-433.177	-588.3038	155.1269	1.654685	2.274355	0.1386511	1.250827
16404	-427.9834	-582.9046	154.9212	1.665044	2.611111	0.1386511	1.272762
16410	-430.8224	-586.2471	155.4246	1.720507	1.672813	0.1740745	1.141954
16416	-433.9909	-589.479	155.488	1.940081	1.672813	0.1781472	0.8409108
16422	-437.8904	-593.7439	155.8535	2.309445	0.9200491	0.1862065	0.6367915
16428	-438.9976	-594.5947	155.5971	2.040107	1.541494	0.1478926	0.8206215
16434	-440.0884	-595.0436	154.9552	2.346205	1.682083	0.2491637	0.72358
16440	-450.2797	-604.5716	154.2919	2.358385	1.48332	0.6859957	0.7270432
16446	-438.4516	-592.9314	154.4798	2.401013	1.823249	0.4224566	0.6250131
16452	-435.4758	-590.2716	154.7958	1.859304	1.726413	0.3206122	1.197749
16458	-438.0736	-594.1262	156.0526	1.846717	0.7836716	0.1919659	1.118199
16464	-432.2712	-587.6552	155.384	1.891075	1.696812	0.1906745	0.9515961
16470	-433.2021	-588.8561	155.654	2.03818	1.462072	0.1596925	0.7701669
16476	-429.7901	-585.7121	155.922	2.091973	1.044699	0.1693217	0.7701669
16482	-436.4242	-592.6062	156.182	1.828795	0.6824678	0.2124625	1.076926
16488	-430.7014	-586.6744	155.973	1.973849	0.8726177	0.2394755	0.8202823
16494	-440.7338	-595.8332	155.0994	2.248659	1.176331	0.3653736	0.82714
16500	-432.3123	-587.7182	155.406	2.274733	1.658806	0.1499835	0.5850478
16506	-431.2011	-586.7301	155.5291	2.070339	1.002824	0.214486	1.112788
16512	-428.9326	-584.8472	155.9146	2.300338	0.891756	0.1867055	0.5688556
16518	-430.5573	-585.7934	155.2361	2.310615	1.654273	0.1867055	0.6300674
16524	-440.4099	-596.6788	156.2689	1.875282	0.8811757	0.1867055	0.7447435
16530	-439.5897	-594.6614	155.0717	2.036573	2.206528	0.2129064	0.6834394
16536	-434.6924	-589.0172	154.3248	2.318442	2.744396	0.3058663	0.5869451
16542	-433.5565	-588.4642	154.9077	2.466811	1.118728	0.4511197	0.5851087
16548	-434.4111	-588.4989	154.0878	2.466811	1.188357	0.8856511	0.85467
16554	-430.478	-585.3715	154.8935	1.932023	2.059002	0.2957195	0.8911894
16560	-428.2033	-583.9816	155.7782	1.858284	1.139444	0.2619265	0.8009232
16566	-430.8223	-586.4703	155.648	2.018109	1.859794	0.1039022	0.716556
16572	-434.6714	-588.9999	154.3284	2.005406	3.219059	0.3449623	0.6408199
16578	-432.4017	-587.8328	155.4311	2.125216	1.761697	0.1326306	0.8025727
16584	-426.3324	-580.4548	154.1224	2.139596	2.072916	0.652032	0.8025727
16590	-430.3753	-583.8377	153.4624	2.139596	1.701803	1.288628	1.046039
16596	-424.0237	-578.8845	154.8608	2.354025	1.387239	0.4212982	0.5022448
16602	-429.2644	-584.1089	154.8445	2.37935	1.088836	0.5667208	0.5339634
16608	-433.8766	-588.0105	154.1339	2.497765	1.088836	0.9597393	0.7692674
16614	-437.9347	-591.5154	153.5807	2.487775	1.249542	1.512445	0.6789344
16620	-434.1785	-586.784	152.6056	2.710056	2.210954	1.7359	0.5625546
16626	-438.1737	-591.2232	153.0495	2.59648	1.628341	1.72552	0.6519786
16632	-434.028	-586.206	152.178	2.59648	3.367794	1.644125	0.732833
16638	-437.2024	-589.7659	152.5635	2.724347	1.314709	2.736447	0.7281132
16644	-437.7035	-592.6631	154.9596	2.223325	1.043537	0.613674	0.5987949
16650	-433.523	-588.1984	154.6754	2.494299	1.893946	0.2724692	0.4207201
16656	-431.1961	-585.5338	154.3377	2.447676	1.623233	0.573966	0.4682245
16662	-432.9661	-587.3607	154.3946	2.152729	1.35127	0.7956643	0.8219607
16668	-425.249	-580.826	155.577	2.150164	1.35127	0.2072463	0.5708086
16674	-428.8723	-584.5264	155.6541	2.165147	1.135442	0.241671	0.4551865
16680	-431.4766	-587.4378	155.9613	2.320042	0.8944817	0.1677694	0.5007139
16686	-424.5886	-580.3948	155.8062	2.305067	0.8465018	0.2014432	0.7834497
16692	-431.5416	-584.2091	152.6675	2.305067	2.473797	1.220291	1.263203
16698	-436.0386	-590.1514	154.1128	2.195011	1.407144	0.7974905	1.033104
16704	-434.4098	-589.5949	155.1852	2.203086	1.409858	0.2933351	0.7218169
16710	-428.1172	-582.4195	154.3022	2.180177	2.142366	0.5511975	0.6037877
16716	-426.9811	-581.5264	154.5453	2.666805	1.342019	0.4307717	0.4045805
16722	-445.9965	-601.743	155.7466	1.98828	1.297223	0.1992846	0.7090854
16728	-438.7727	-594.0306	155.258	1.741461	2.111845	0.141011	1.132055
16734	-427.5117	-583.1057	155.594	1.661448	1.296549	0.2426676	1.11349
16740	-436.5848	-591.0289	154.4441	2.183221	1.006929	0.7293871	1.137856
16746	-436.0701	-591.8535	155.7834	1.90856	1.236037	0.1799237	0.9115213
16752	-441.6833	-596.8563	155.173	1.843514	1.801482	0.247953	0.980466
16758	-450.2092	-604.1644	153.9552	1.66311	1.416522	0.482882	1.899699
16764	-446.1262	-600.5535	154.4274	1.693669	1.23241	0.261383	1.967966
16770	-437.2501	-592.2461	154.996	1.737675	1.211938	0.3930767	1.327719
16776	-438.2218	-594.1781	155.9563	1.843232	1.249447	0.1282815	0.9753667
16782	-439.7245	-594.9662	155.2417	1.946865	0.9640036	0.2819506	1.343149
16788	-435.9235	-591.2047	155.2812	2.210365	0.7622478	0.5022642	0.8681512
16794	-443.6026	-598.1851	154.5825	1.840978	3.690044	0.1395274	1.019925
16800	-435.3578	-588.4523	153.0945	2.442488	0.7726456	1.868801	1.440623
16806	-431.4247	-584.8553	153.4306	2.24664	1.201887	1.199941	1.370584
16812	-440.4523	-592.7818	152.3296	2.210134	1.785703	2.028136	1.463776
16818	-440.8083	-596.3118	155.5035	2.025849	0.8723268	0.3319385	1.032838
16824	-447.4276	-601.6734	154.2458	1.649521	4.762222	0.1417327	1.179453
16830	-448.9048	-604.4231	155.5183	1.649521	2.158425	0.09896227	1.105574
16836	-442.585	-599.1334	156.5484	1.728221	0.476386	0.1065147	1.417735
16842	-442.157	-597.8524	155.6954	1.769262	1.043152	0.1763164	1.293416
16848	-437.599	-593.3961	155.7971	1.858754	1.032224	0.1516312	1.211819
16854	-434.9679	-589.718	154.7501	1.858754	1.032224	0.5445889	1.348942
16860	-436.6222	-592.6822	156.06	1.998306	1.316257	0.08255403	0.8367931
16866	-440.1376	-595.1907	155.0531	2.265087	2.779791	0.06090013	0.8038345
16872	-440.207	-596.1609	155.9539	2.195662	1.458435	0.06316044	0.6718317
16878	-441.2706	-597.786	156.5154	2.195662	0.5746111	0.1513436	0.6367389
16884	-440.1028	-595.2191	155.1163	1.806122	1.858337	0.1060373	1.429839
16890	-443.3306	-599.0932	155.7626	1.612504	1.77044	0.1039574	1.108261
16896	-439.753	-594.8122	155.0591	1.944392	1.77044	0.2530346	1.000306
16902	-437.1158	-592.3344	155.2185	1.954548	1.942684	0.2088013	0.8284418
16908	-431.8285	-587.1664	155.3379	1.985293	1.90233	0.1843672	0.7581314
16914	-444.5066	-599.0439	154.5373	2.230342	2.618162	0.2771889	0.5945742
16920	-435.429	-590.6661	155.237	2.158816	1.137778	0.3967231	0.7197609
16926	-439.8174	-594.3512	154.5337	1.98575	2.182619	0.3920841	0.9252852
16932	-436.8524	-591.6524	154.7999	1.878274	2.519159	0.2449341	0.9252852
16938	-427.6845	-583.2783	155.5938	1.793151	1.362506	0.2751384	0.8368391
16944	-432.3364	-587.3795	155.0431	2.290499	1.510045	0.2751384	0.7579249
16950	-438.8272	-591.984	153.1568	1.852753	1.597213	1.274994	1.594276
16956	-437.1454	-591.3007	154.1553	2.08649	0.9710085	1.119651	1.141436
16962	-439.9267	-593.5459	153.6191	2.310056	1.632546	1.214296	0.8083416
16968	-433.491	-589.3218	155.8309	2.044107	0.6709973	0.416671	0.7082302
16974	-431.0745	-585.6095	154.5351	1.605995	1.948359	0.2843059	1.559027
16980	-424.895	-580.4366	155.5416	2.186458	0.7266847	0.4595767	0.7023502
16986	-427.538	-582.3041	154.7661	2.032345	1.123372	0.6572031	0.9580363
16992	-431.4044	-587.1261	155.7217	1.968083	1.339651	0.1942429	0.7502088
16998	-428.5323	-583.7875	155.2553	1.945127	1.767018	0.1942429	0.9700211
17004	-431.4268	-586.7215	155.2947	2.090435	1.491133	0.2221806	0.8876264
17010	-449.1027	-603.5342	154.4314	1.87735	2.72053	0.3403546	0.9751018
17016	-432.9803	-588.7037	155.7233	2.107932	0.9339427	0.2949582	0.6858
17022	-439.6647	-595.583	155.9183	1.869242	0.977872	0.2402682	0.8758501
17028	-439.7153	-594.8816	155.1664	1.88625	1.795273	0.2402682	0.9684032
17034	-438.8965	-593.9038	155.0073	2.033697	1.781435	0.324847	0.7443969
17040	-434.0547	-589.0239	154.9692	1.882917	0.9484979	0.6317407	1.105812
17046	-434.9123	-589.9659	155.0536	1.815142	0.9484979	0.4977786	1.267716
17052	-437.7064	-592.6147	154.9083	1.767655	1.368835	0.4502285	1.179428
17058	-445.4299	-600.7754	155.3456	1.700756	1.263883	0.3228631	1.150757
17064	-434.7558	-589.2961	154.5403	1.791967	1.953115	0.3204523	1.346967
17070	-432.1445	-586.701	154.5565	1.776198	1.953115	0.3202559	1.346967
17076	-433.3766	-587.9616	154.585	1.917871	1.241633	0.6409347	1.160881
17082	-434.1418	-590.1708	156.029	1.860761	0.6380521	0.290202	1.05634
17088	-431.9296	-587.1424	155.2128	1.881864	1.046779	0.391281	1.15449
17094	-430.6641	-586.5676	155.9036	1.881864	1.033591	0.1952065	0.9582697
17100	-436.6175	-592.6525	156.035	1.815417	1.270066	0.1488337	0.8121636
17106	-433.6639	-590.1517	156.4877	2.012415	0.546677	0.146833	0.9942226
17112	-428.5562	-584.1035	155.5473	2.041705	0.9871938	0.3298484	0.843129
17118	-430.2931	-585.2182	154.9251	2.257202	0.9304368	0.6387955	0.7533526
17124	-435.8792	-590.3532	154.474	2.277783	1.726355	0.5418289	0.5928543
17130	-434.2293	-589.5679	155.3386	2.254803	1.281009	0.2184904	0.8479141
17136	-431.1209	-587.3622	156.2413	1.998022	0.809708	0.1613844	0.8370544
17142	-437.6111	-591.7782	154.167	1.884737	1.61605	0.5404635	1.416736
17148	-439.9476	-595.0033	155.0557	1.78082	1.207182	0.243464	1.512885
17154	-440.0684	-594.4957	154.4273	1.631085	2.315713	0.3111051	1.419462
17160	-435.8319	-591.121	155.2892	1.631085	0.9031074	0.390098	1.419462
17166	-444.6785	-598.1162	153.4377	1.601416	1.176507	1.380678	1.74771
17172	-445.9967	-601.6321	155.6354	1.565403	0.9416248	0.2945919	1.327753
17178	-438.4456	-594.0637	155.6181	1.846969	1.17393	0.2945919	0.8761675
17184	-450.3098	-605.5193	155.2095	2.062982	1.675276	0.2039765	0.9269614
17190	-446.2148	-601.8432	155.6285	1.996474	1.433943	0.1909058	0.7523787
17196	-444.7807	-600.4736	155.6929	1.913749	1.403107	0.1961178	0.789452
17202	-445.8512	-601.9425	156.0913	2.215175	0.7709254	0.197423	0.6154084
17208	-452.7597	-608.7431	155.9834	2.054486	0.8332922	0.2342723	0.7766201
17214	-449.6187	-604.5815	154.9628	1.62415	1.332409	0.558806	1.12575
17220	-444.4444	-597.3205	152.8761	2.130472	1.573143	2.187395	1.12575
17226	-441.9918	-594.6864	152.6946	2.215075	1.246499	2.187395	1.414558
17232	-443.3673	-597.7841	154.4168	1.87395	1.948363	0.4740045	1.133073
17238	-444.5407	-598.3665	153.8258	1.87395	1.687959	0.7713438	1.406094
17244	-442.1372	-594.3391	152.2019	2.172315	1.5915	2.371418	1.545078
17250	-428.1939	-581.948	153.754	1.771149	1.922356	0.5788111	1.61811
17256	-433.5139	-589.3104	155.7965	1.733879	0.8948214	0.1855088	1.339535
17262	-426.9371	-582.4969	155.5598	1.760075	1.381947	0.2348015	1.007755
17268	-425.8018	-580.7924	154.9906	1.704332	1.584421	0.3441264	1.202442
17274	-432.0907	-586.6757	154.585	1.485992	1.827376	0.2797582	1.671575
17280	-434.6762	-589.6957	155.0195	1.776655	1.24671	0.440845	1.17621
17286	-435.1417	-589.332	154.1903	2.082853	1.370943	0.8854967	0.9963865
17292	-429.7836	-585.1754	155.3918	1.828781	1.268678	0.3211173	0.9866344
17298	-438.1604	-592.4224	154.262	1.359906	1.426018	0.3107668	2.116448
17304	-441.9086	-597.5724	155.6638	1.359906	0.7566934	0.3384273	1.548565
17310	-440.3944	-594.5663	154.1718	1.199688	1.44242	0.3384273	2.231139
17316	-437.9207	-592.3083	154.3877	1.292676	1.175204	0.3067031	2.218319
17322	-438.7693	-594.3482	155.5789	1.296922	0.7521232	0.1350089	2.047088
17328	-432.0482	-586.8469	154.7987	1.70511	1.735935	0.1812193	1.598291
17334	-432.242	-587.7706	155.5287	1.983323	1.821685	0.1219985	0.8608142
17340	-441.5429	-596.1729	154.63	2.06868	3.979289	0.09500426	0.7967666
17346	-438.9959	-594.365	155.3691	2.283364	1.412016	0.2061478	0.6542492
17352	-437.253	-590.6257	153.3727	2.004011	1.069877	1.738256	1.383034
17358	-438.5896	-591.9256	153.336	1.984293	1.364284	1.226003	1.523294
17364	-435.5001	-588.5487	153.0487	1.988337	0.8732211	1.492306	1.896911
17370	-433.1477	-587.3389	154.1913	2.048617	2.254369	0.4579146	1.046125
17376	-434.8294	-590.9069	156.0775	2.011459	0.9481581	0.1489343	0.8854169
17382	-440.4254	-594.4781	154.0527	2.196276	2.948333	0.4534154	0.6095128
17388	-433.5532	-587.5854	154.0323	2.063298	4.325035	0.1498769	1.093211
17394	-442.5404	-597.0239	154.4835	1.998096	2.828641	0.2887192	0.8596384
17400	-438.4562	-593.7394	155.2832	1.951527	2.240646	0.1244917	0.8890358
17406	-441.5487	-596.9969	155.4482	1.823219	1.833471	0.1004675	1.17781
17412	-440.6766	-596.1922	155.5156	1.687638	1.944612	0.1004675	1.17781
17418	-450.8703	-606.6682	155.7979	1.587431	1.086392	0.2055138	1.25088
17424	-460.0618	-614.4284	154.3666	1.833046	3.104603	0.2046195	1.233091
17430	-445.0064	-599.805	154.7985	1.757406	2.754666	0.2172741	1.015269
17436	-443.6035	-598.711	155.1075	2.088466	1.814681	0.267069	0.6765123
17442	-443.4109	-598.3143	154.9034	2.122347	1.991155	0.2586664	0.8059024
17448	-448.2594	-603.3988	155.1394	1.999044	1.169484	0.2586664	1.271873
17454	-449.2959	-603.9964	154.7005	1.882466	1.109761	0.4720363	1.40463
17460	-445.2322	-600.6375	155.4053	1.963444	1.124279	0.3213919	0.9634239
17466	-451.7598	-606.8272	155.0675	1.55047	0.6616094	0.4421534	1.780652
17472	-457.1823	-611.7324	154.5501	1.493424	2.03474	0.2218077	1.709773
17478	-453.8145	-608.759	154.9445	1.626342	2.119605	0.2218077	1.275402
17484	-445.7558	-600.7362	154.9805	1.903464	1.705888	0.3712973	0.8848573
17490	-463.7473	-618.4976	154.7503	2.605802	0.9327084	0.5805104	0.5482034
17496	-451.0954	-606.6201	155.5247	2.069239	1.023041	0.3154258	0.8325027
17502	-442.115	-597.1055	154.9905	2.014305	0.9901527	0.5466461	1.040358
17508	-436.4403	-591.6758	155.2355	1.764642	1.190469	0.2690868	1.347495
17514	-440.4013	-596.068	155.6668	2.366565	0.7385283	0.3151573	0.3859068
17520	-438.9752	-593.9426	154.9674	2.366565	1.430971	0.3151573	0.3415916
17526	-434.6877	-590.1684	155.4807	2.531119	1.023732	0.189567	0.3390898
17532	-434.7052	-590.1199	155.4147	2.308298	1.023513	0.3159934	0.6186106
17538	-438.5209	-593.8589	155.338	2.161468	1.867603	0.1636797	0.5816808
17544	-429.1635	-585.3305	156.167	2.114176	0.7452708	0.1949251	0.7393157
17550	-431.5053	-587.4288	155.9235	1.894176	1.111899	0.1949251	0.8388814
17556	-435.9587	-591.3227	155.364	2.231103	1.785184	0.151261	0.5769068
17562	-444.2687	-598.4664	154.1977	2.476559	2.069731	0.4655561	0.5667289
17568	-444.7997	-600.4465	155.6469	2.338581	0.7231361	0.3573068	0.5608888
17574	-446.8919	-602.486	155.5941	2.022988	1.151076	0.1815042	1.058275
17580	-443.0613	-597.1319	154.0706	2.237737	0.6407296	1.645391	1.059065
17586	-434.1964	-588.8619	154.6654	2.146992	1.596576	0.3263916	1.125699
17592	-437.8896	-591.2824	153.3928	2.012347	1.5527	0.9651578	1.536582
17598	-434.1753	-588.4426	154.2672	1.955431	1.016054	0.6522178	1.536582
17604	-434.1082	-589.0886	154.9804	2.083158	0.8153027	0.7411132	0.8956199
17610	-430.7493	-585.507	154.7577	1.884285	2.387249	0.1170364	1.382312
17616	-429.4515	-584.9424	155.4909	2.091545	0.9696774	0.3768487	0.7425381
17622	-433.8194	-587.7865	153.967	2.645303	3.136184	0.2375122	0.3644879
17628	-427.2028	-582.397	155.1942	2.406262	1.479792	0.2176966	0.4429895
17634	-436.8057	-591.2291	154.4234	2.560718	2.135874	0.2505156	0.2974214
17640	-435.199	-590.2419	155.0429	2.471849	1.952727	0.136849	0.3730412
17646	-436.6857	-591.2835	154.5977	2.471849	1.961594	0.2737558	0.3353242
17652	-452.9889	-608.7553	155.7665	2.329149	0.8488126	0.2358357	0.3819697
17658	-460.4901	-615.2442	154.7541	2.252994	2.377538	0.2358357	0.4741856
17664	-442.3794	-597.7895	155.4101	2.03474	1.393347	0.2573246	0.7882405
17670	-447.2412	-602.0802	154.839	2.11689	2.990946	0.1512857	0.6222009
17676	-447.1564	-601.5706	154.4142	2.005506	3.449094	0.2790437	0.5653687
17682	-451.1538	-605.9567	154.8029	2.080246	2.727373	0.217142	0.5653687
17688	-442.3026	-597.4162	155.1137	2.304046	1.257788	0.3360094	0.7158273
17694	-440.7254	-595.3252	154.5998	2.115333	1.363209	0.7119843	0.7158273
17700	-444.8322	-600.3127	155.4805	1.931154	1.917164	0.1670348	0.6907108
17706	-430.0025	-585.663	155.6606	2.143561	1.334902	0.1655747	0.7197299
17712	-429.065	-585.0542	155.9892	2.264183	0.8419759	0.1917818	0.5739531
17718	-425.669	-581.4044	155.7353	2.247387	1.139705	0.183054	0.5592078
17724	-438.5758	-594.0169	155.4411	1.999945	1.759079	0.1930852	0.6659656
17730	-438.626	-594.3059	155.6799	2.168484	0.9286154	0.2944483	0.6659656
17736	-441.4719	-597.9155	156.4436	2.173983	0.6849834	0.138989	0.588562
17742	-444.9901	-599.9295	154.9394	2.23355	1.279601	0.431278	0.7725205
17748	-443.0567	-598.6941	155.6374	2.16101	1.294712	0.1994382	0.5607137
17754	-441.5618	-596.8689	155.3071	2.232452	1.294712	0.2440574	0.8132978
17760	-443.9468	-599.7979	155.8511	2.003449	1.061842	0.2440574	0.6355985
17766	-434.0843	-589.7756	155.6912	2.088176	1.352303	0.1787657	0.6614615
17772	-436.1616	-591.6651	155.5035	2.096685	1.352303	0.2497465	0.6006814
17778	-433.2107	-588.8705	155.6598	2.361939	1.352303	0.1204554	0.5573583
17784	-434.6922	-589.9424	155.2502	2.219025	1.352303	0.2397911	0.8570173
17790	-440.3917	-595.2847	154.893	1.914821	2.110823	0.2515258	0.9951404
17796	-442.5057	-597.7728	155.2672	2.032074	1.488496	0.3037753	0.730341
17802	-439.7766	-595.2172	155.4406	2.085331	1.217877	0.2401322	0.9184481
17808	-438.4225	-592.6	154.1774	2.075022	1.171535	0.9760959	1.084506
17814	-445.7116	-599.7918	154.0802	2.091638	1.487075	0.7704251	1.133486
17820	-444.6664	-600.3174	155.651	2.024785	1.217904	0.2353169	0.7460642
17826	-442.2264	-597.6325	155.4061	2.144776	1.420128	0.2144119	0.7739073
17832	-438.6447	-593.1958	154.5511	2.064756	1.076337	0.7774578	1.030875
17838	-440.709	-594.5452	153.8362	2.27894	1.011766	1.360185	1.030875
17844	-437.5913	-592.5037	154.9124	1.602873	1.923794	0.2231958	1.407461
17850	-431.4543	-586.1451	154.6907	1.575554	1.390269	0.3327264	1.663003
17856	-433.9856	-588.0878	154.1022	1.600809	1.187663	0.7996829	1.662205
17862	-433.9256	-589.061	155.1354	1.588702	1.454321	0.3406497	1.263798
17868	-438.9123	-593.4361	154.5239	1.78853	1.677993	0.300351	1.531063
17874	-446.9705	-602.5718	155.6013	2.078802	1.413875	0.1640609	0.8160374
17880	-443.3237	-598.4202	155.0964	2.13771	1.999502	0.1567294	0.9102552
17886	-446.2556	-601.8329	155.5773	1.711709	1.76613	0.1669575	0.9684016
17892	-443.1767	-598.8487	155.672	2.019888	1.315723	0.1271929	1.032037
17898	-442.6813	-598.1697	155.4884	1.916914	1.333708	0.2396904	0.9459197
17904	-440.7494	-595.9665	155.2171	2.108607	1.310289	0.3483153	0.7507665
17910	-431.6896	-585.8616	154.172	2.091791	1.447953	0.7914598	1.052373
17916	-432.7824	-587.5639	154.7815	2.095156	1.447953	0.3158383	1.184986
17922	-436.6486	-590.4825	153.8339	2.274269	1.080433	1.333072	0.9935478
17928	-444.0953	-597.6588	153.5635	2.251885	1.047395	1.147082	1.409807
17934	-435.466	-590.5503	155.0842	1.680613	1.918769	0.2263951	1.200015
17940	-438.1478	-593.7283	155.5805	1.712337	1.435102	0.1743554	1.160877
17946	-441.9921	-596.654	154.6619	1.761986	1.435102	0.5556182	1.202641
17952	-441.4801	-592.5108	151.0306	2.332243	1.444586	3.45614	1.993865
17958	-441.2964	-592.4696	151.1732	2.754659	1.444586	4.707568	1.282271
17964	-447.0559	-598.13	151.0742	2.767231	1.562545	4.707568	1.282271
17970	-449.3913	-601.7188	152.3275	2.538883	2.097485	2.286555	0.8818517
17976	-445.3216	-598.2417	152.9201	2.368697	1.2542	2.286555	1.042551
17982	-437.3083	-592.5627	155.2545	1.880154	0.8518871	0.5614654	1.035118
17988	-437.1749	-592.4649	155.29	1.911472	0.824875	0.5464875	1.022482
17994	-448.5497	-600.9228	152.3731	2.081708	3.067662	1.316711	1.397479
18000	-438.0345	-592.0491	154.0145	1.404021	1.892334	0.2379062	2.159175
18006	-442.0529	-596.4244	154.3716	1.472658	1.810892	0.2189182	1.945959
18012	-435.636	-589.6641	154.0281	1.902919	0.8228205	1.316711	1.391272
18018	-436.1623	-590.9559	154.7936	1.780145	0.9502038	0.244777	1.870276
18024	-431.3007	-585.9248	154.6242	1.651756	0.9867792	0.5887306	1.585249
18030	-425.9936	-581.0245	155.0309	1.691957	0.9173906	0.3705223	1.585249
18036	-434.5448	-588.2105	153.6657	1.766862	1.461039	0.9735785	1.55956
18042	-440.325	-593.4125	153.0875	1.941448	1.275512	1.460079	1.651715
18048	-446.6936	-598.4079	151.7143	2.061212	1.436788	2.057216	2.151561
18054	-455.9293	-608.7189	152.7896	1.876032	1.436788	1.211733	1.952973
18060	-442.2618	-595.4173	153.1554	1.910966	1.506006	1.211733	1.639196
18066	-439.8917	-592.3436	152.4519	1.74772	1.057649	1.168335	2.48705
18072	-442.1449	-597.0932	154.9482	2.177798	2.322064	0.1939825	0.6353407
18078	-437.0166	-591.8927	154.8761	2.12455	2.322064	0.1939825	0.8341594
18084	-442.5836	-597.7949	155.2113	2.056589	2.562098	0.08956007	0.8263138
18090	-439.1785	-594.7325	155.5539	2.107508	1.405315	0.1909716	0.7296589
18096	-437.8471	-592.3697	154.5227	2.107508	1.500467	0.725984	0.6451066
18102	-440.5869	-595.7397	155.1528	1.854117	1.40789	0.4332624	0.8506204
18108	-436.2718	-591.2548	154.9829	1.877854	1.384092	0.5755992	0.7576572
18114	-457.1405	-611.4645	154.324	1.66699	1.143205	0.3754514	1.935284
18120	-456.4749	-611.9245	155.4496	1.9012	0.854859	0.4660014	0.9708289
18126	-455.9929	-610.5355	154.5426	2.327949	1.541906	0.511187	0.7149423
18132	-446.7848	-601.9568	155.1721	1.6121	1.034552	0.2576188	1.640321
18138	-447.3161	-601.7415	154.4253	1.412589	0.8015235	0.4735352	2.148718
18144	-441.5403	-597.2585	155.7182	1.627367	1.10096	0.1378152	1.447902
18150	-444.8095	-599.6529	154.8434	1.547864	2.646494	0.0856911	1.576029
18156	-437.3244	-592.2387	154.9143	1.820776	2.246014	0.1032116	1.411165
18162	-434.5548	-590.2651	155.7102	1.820776	1.493969	0.1282403	1.050424
18168	-437.4495	-592.2034	154.7538	1.622134	2.057241	0.2500193	1.398279
18174	-436.0072	-591.1063	155.0991	1.635657	2.49124	0.09767223	1.330734
18180	-445.2128	-601.1173	155.9045	1.928028	0.7406737	0.1615876	1.303135
18186	-449.6079	-604.5376	154.9297	1.990714	1.11346	0.4789772	1.110966
18192	-439.5135	-595.1286	155.6151	1.943964	1.11346	0.1145027	1.341945
18198	-437.7198	-593.2495	155.5298	1.986073	1.227897	0.2833788	0.7869569
18204	-442.8408	-597.9769	155.136	2.198224	1.165062	0.4456432	0.6100508
18210	-444.1841	-599.0057	154.8215	1.978333	1.436252	0.4752709	0.9737343
18216	-442.2504	-597.3729	155.1226	1.864584	2.317622	0.1775066	0.9128004
18222	-444.1601	-599.8225	155.6624	2.035204	1.647148	0.1019646	0.872555
18228	-436.4213	-591.9024	155.4811	2.094569	1.177422	0.2931539	0.7292398
18234	-441.4253	-597.2166	155.7912	1.681914	0.8231175	0.1842323	1.449915
18240	-436.7596	-590.998	154.2384	1.820784	1.765632	0.5578511	1.310588
18246	-435.1076	-590.0463	154.9386	1.621406	1.371994	0.3349908	1.453497
18252	-441.3521	-597.3305	155.9784	1.862967	0.9932185	0.202629	0.9173591
18258	-447.5664	-603.4132	155.8468	1.869927	0.9932185	0.2110638	1.020621
18264	-433.9096	-589.1008	155.1912	1.577771	2.6045	0.1090108	1.218343
18270	-437.5925	-592.806	155.2135	1.448042	2.342271	0.1311764	1.342067
18276	-443.2216	-598.8285	155.6069	1.604631	1.407478	0.1271235	1.382081
18282	-434.0154	-588.6972	154.6818	1.696223	1.466881	0.4368628	1.382081
18288	-443.9553	-599.5404	155.5851	1.511305	1.466881	0.1506765	1.369586
18294	-439.9585	-595.4926	155.5341	1.542585	0.9332252	0.244273	1.526991
18300	-439.4434	-593.5272	154.0838	1.341487	1.175226	0.244273	2.478183
18306	-432.8377	-587.3279	154.4902	1.44253	1.175226	0.3525118	1.986755
18312	-444.8426	-597.9876	153.145	1.343558	3.639742	0.3298442	2.090711
18318	-437.5311	-592.3302	154.7992	1.432138	1.205438	0.1531596	2.12184
